date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2023-07-06,-0.045939088075497514,0.036321800485611545,-0.32528095613331626,0.5426475473072722,-0.3823202911127729,-0.7556770950560038,-1.1694133904319912,-0.4592632175606245,-0.49583611641599745,-0.3386736033431215,-0.05358282447196175,0.3552492199464549,1.8568838819468962,-0.00464223807673253,-0.3343907096384986,-0.31148899448190914,-0.5023732748005437,-0.9977023651741904,-0.09095047111133736,-2.591208869475501,-0.21191273270667083,-1.0189665527405987
2023-07-07,1.179240582203156,1.147052193369774,-0.27462111617879015,0.7588203473914981,1.5218455073206698,0.7825831105932168,0.8195751663381381,0.7960258494188105,0.6265422449541093,-0.593072640702761,0.1761657171380342,0.15803215897799666,-0.6375896650439574,-0.9089753156007058,-0.29437294790036617,1.099085596031705,0.5507579865601654,-1.5856836624763553,-0.6469414798993118,1.118493737385926,-1.4272300292369173,-0.44625067201069
2023-07-10,-0.41762507970448226,-0.3973832570156561,0.6950082021507076,-0.5106722710148575,-0.505898896408646,-0.03709988945796,0.10924841831529672,0.11155531634440517,-0.34111286298390747,0.320419210197323,-0.3617251743291993,-0.17700851788146907,0.860177233398008,-0.4712983875314075,-0.009081021598618635,0.18110741294282845,-0.17750616631605415,1.0787834719927538,0.47999043600862096,2.6887951017332408,-0.6131936077161767,-0.24295865541956435
2023-07-11,1.034218351610164,1.0423427827651537,1.0391046653404876,0.9893931947951291,0.8089012159843277,0.22179789666948696,-0.12710347312511097,-0.24072993621867647,0.919830524903913,-0.5857430231753755,0.16442523310016438,-0.7026473502337397,0.007016284971192541,2.103787134609436,0.9853651511240383,0.7012757359850611,0.03302903546706337,0.4276763187619209,1.027918082794474,-0.9947776386334412,0.41199981127924246,0.975343822015809
2023-07-12,0.2753516032060815,0.38860271123388945,-0.8509862536701461,0.5947976819561382,0.147038595533162,1.0793903254565267,1.8718320083022473,1.354490369190127,2.312926985880392,1.8162087671199776,1.403854194309676,-0.23099141437221204,-2.142371672084927,-0.5947046110536851,-0.1176679465075294,-1.118853222237149,0.7321089373338012,-1.3023253011244404,-0.005831350445696798,0.5505916581781692,-0.9859389132847259,-2.0950444757235647
2023-07-13,0.7220211817114405,0.6524962774364478,-0.9619516483920385,-0.009156758254943165,-0.06381339443740328,-0.06514912344419715,1.1365912737321735,1.1931143621779259,0.7646202608869397,-1.0108506954778909,0.7185530604382396,0.4349105235468714,3.978792334760881,0.6026361956925802,0.3680714615258239,0.20736783000014697,0.08661138428710974,1.0421541255472868,1.1394493531384566,0.9264162518821435,0.12292512409216247,0.39263016881129603
2023-07-14,-0.7761943718007753,-0.6884579555300875,0.07704592466928466,-0.26253142136234636,0.04027162452202426,-0.15839499104870736,0.35663234710274605,-0.1451029621425784,-0.044883313731216984,0.40219979609171796,-0.8738574388274282,0.7502990649946942,-0.008986128490832801,-0.42719690318367,-0.35529797870265556,1.4977678256280051,0.448275002232034,-1.3607384650922014,-0.47458119507484514,-1.7200679580040332,-0.17614584021203467,0.8953687734902049
2023-07-17,-0.6874563503583866,-0.6066428571608447,-0.0178976890982801,-0.06439163328975703,-0.5172382853559115,-0.34024452761514173,-0.32851815953444174,-1.3333877969239978,-0.5118853568606503,-0.964246815276137,-0.44684558480626246,-2.2029867340791878,-9.702549623405483,0.4334365148018108,0.11193995913662903,-0.2857451878552697,-1.0922490646341445,-0.5922578403523844,0.5281159978071293,-2.741393159830018,0.5785289430756485,1.1836508156197814
2023-07-18,0.8561937954984451,1.0259064570392573,0.7270312045203291,0.7675276610161779,0.423728646599206,0.9087890851487991,0.44663110237055625,-0.2815146408217413,-1.0093933080912687,0.29581203552811564,0.15232451839446345,0.24212761586371317,4.117811982963876,0.5076884787324698,-1.9577015312466752,0.5231114179449935,0.05626249210688862,0.6202767566884632,1.3744294417986418,-0.4339149561149642,1.338624628086104,1.7141233637025481
2023-07-19,0.046922338632399196,-0.10889847363519231,-0.249505731672337,0.6194684101878156,0.7792164812007745,0.08311559085301173,0.13041073674444392,-0.22838643557972038,-0.3076427013920493,-0.38822051482149544,-0.6021361162441465,-0.9569275617094232,1.66246416024788,1.129752180181022,0.5732031684956477,-0.15091485992341755,0.7061153426797032,0.21891844160096383,0.1987736078056342,2.2665218742538076,2.4304975223611267,4.0236754427587105
2023-07-20,0.18102361400580974,0.2783899584383398,1.6899130810878815,0.6555808768532446,0.6784754606213204,-0.38397244858198043,-0.7909566236567703,0.3172030637600947,0.6320322351404222,0.7222533307377439,0.5664514258002112,1.735405162391066,-0.6350333744728808,-0.08965381831696148,1.0020769961346587,-0.771566899936617,0.9118685588100333,0.31007249201603715,-0.43950333113660917,1.5448124366853009,0.6517222006341534,0.24255347200705182
2023-07-21,0.5218047085309536,0.5084694700067371,0.2639199379609728,0.7261922565514571,1.4167604893807928,-0.1702616245204901,-0.2223256392262048,-0.22000015675016185,-0.015526222043149268,-0.818133571897667,-0.20161567662929697,1.3157291063264198,-1.0213097431294476,-0.6767783238524521,-0.2919901438494392,-0.3161986150576207,0.6849038336877302,0.05938708289127026,0.029569283322052248,1.3589206799203761,-0.9728023428854742,-2.1089870000962616
2023-07-24,0.7280840627370724,0.6955241486564119,-0.265634419417884,1.0164676875327716,0.06470514417544632,-0.26392680436353183,-0.5175715001881708,0.49077200590477965,-0.08340452253982879,1.265429078828645,0.8678770114711986,0.40940936575043163,3.1321287143690344,0.4497339101394029,-0.15214931302946424,-0.6053196376183247,-0.2951223937041453,0.9125128944503716,0.5042249450107209,2.130939115158676,3.0532844882612022,3.5840169170238285
2023-07-25,0.5536061525804625,0.4836834324123194,0.6315057517137459,-0.11130058417960337,0.46174204350825454,-0.04018002685130963,0.2530381202465101,0.901905543687771,1.3129891655649275,1.7265977411295688,1.3755096159090863,-0.4485127156794787,-0.5611045698165702,1.563530366069495,0.3730582921914722,-0.4165887116615997,-0.4716112155325566,-0.36803564560694113,0.6056773466615694,0.5377430605905548,-0.3279684355519048,0.18588015934630014
2023-07-26,-0.33638119362468516,-0.3801772539193407,-0.4852774763149458,0.73490186961075,0.9550062296812748,0.08236493439328524,0.09170082315132652,-0.23074069975528858,-1.0568429894401663,-1.7306914841517547,-0.3591146460416069,0.49951370013289176,-1.70092673917945,0.820190006426894,-0.16002108517634067,0.10468696059861843,-0.5933759896113953,1.2954780023945058,1.2084068452633852,-2.115818901561003,-2.7118210161757346,-2.411424777400573
2023-07-27,0.7286631384721783,0.8109346580430514,-2.099014197586839,0.3981692700185369,0.7207033474119922,-1.1517538840570443,-1.1172317459268635,-0.44536037515042326,-0.4389594019815334,0.10787494330111934,-0.19551697087359443,-0.4901969116285475,-0.5398382626271971,-1.8699178301072532,0.49937678364260074,-0.30713275278119284,0.03073478634864816,-0.47309619916936235,0.18363030675002934,-1.2496999246820835,-0.0882519675927031,-0.46196873712041225
2023-07-28,0.5309965662082767,0.3567337251765193,0.9327464296944863,0.03040810415323754,0.34421000227647797,0.39450701684925904,0.40441672962914227,0.8814661466686552,0.9626800888680515,1.2516732111304183,1.0060257288698555,-1.1494814834277354,-1.2004692921671314,-0.6791163411309855,0.9798758515904373,0.04114835133276304,-1.2038275171764692,-1.7329632992650037,-0.8364467476876827,-0.5508593228093035,-0.5895871308732752,-0.6083787552559489
2023-07-31,0.20624226742697271,0.49087110091401553,0.17489088997575708,-0.5673691441635342,0.19196575787472858,0.3609607979299221,0.7707323957392355,1.0471616439152858,1.4741985837205407,-0.10982809739047546,1.0601727715448037,2.250362341529576,-1.9867398522775876,0.5023540516137878,0.3764251785556372,0.04149970709606919,0.3677065096714626,-2.007159735487191,-0.5233439179710453,-2.042363093999716,-2.7088785847616963,-2.679036437841854
2023-08-01,-0.4675671510737454,-0.35444037507255655,-0.6399653507154232,-1.0900963705996551,0.049856844710102766,-1.3992959004853696,-1.23309590704458,-1.507119327852812,-1.5671395968530213,-0.057984435674741194,-0.04117027223960628,0.15430615114338303,-0.8147325247940764,1.177352920157518,-0.22247487464934698,0.7617380894895622,0.4876577476664277,-0.034522942490356104,0.5604322919342131,1.3163906218095922,-0.6596004262322374,-0.9575141465491376
2023-08-02,-0.7464018827604127,-0.7796559320103047,-0.9146523636845475,-1.2344497826600567,-0.2099168810502065,-0.23801966828871052,-0.8159375212733051,-0.8873765016235834,-1.4367627592846923,-1.2091386815688177,-1.2519672917232467,0.7224402225141877,-0.3530732913172375,-1.1473249234997922,-0.24956097958535775,-0.9919884300048054,-0.35104312587375797,-0.4448586989895211,-0.31633779893669517,0.2414603360469926,-0.8821203193733202,-0.6725110480607176
2023-08-03,1.074645805720469,1.0182604803555964,0.9396912998048753,-0.24748651498412932,1.1411471104839248,-0.1542650394633312,-0.22179595734963056,0.8080142674206273,0.7171054523797524,0.28958240678133124,0.32499628456264673,-0.5719469584521273,-0.6011223760137608,0.3139691779899547,-0.36897461639977597,0.12195351571379226,-0.4339760184825735,-0.04845024987493131,0.04191340522340348,-0.4415526467316896,-1.3177748995336365,-1.0214654701493346
2023-08-04,0.5272824283677416,0.5709205770283988,-0.0999591673331259,0.03743203939020026,-0.6282241478356411,0.15139414188957984,-0.07584839239600086,-0.503724540816383,-0.1090019605450691,-0.5565317573229938,0.2904952191122897,-0.9336915286957266,0.3761452081516521,0.2050057392276993,0.1841796853770934,1.1946571517640383,-0.692207952412964,0.8830827388101253,-0.6974393926707597,1.076307031018532,-1.0700728715934134,0.5233855002148501
2023-08-07,-0.433182885914212,-0.39385036307039867,1.3982908393093436,0.25604118998848113,-0.7375063343551227,-0.2603979647994804,-0.9707244065352031,-0.4869384799854127,-0.15330815709739892,-0.40517371079119163,0.13944688730770913,0.8566043188313593,-0.128520266466028,0.7901877434935615,0.27351566766867674,-0.6557737250609832,0.18368422732387185,-1.2154458425052272,0.34650080490567026,-1.1954632811524963,1.0742522452308056,1.9636456445047565
2023-08-08,0.45030742869200846,0.44982812443022724,0.9145561670021463,0.6875233584782738,1.3576754196730407,-0.32535150617606057,-0.7968300844878008,-0.9573197921075385,-0.8705461371435824,-0.3434180457762661,-0.18182640312196185,-0.6987159362442508,0.7889346499516876,-0.24695584829891581,0.1586415133421081,-0.31167793181405,-0.5220629759728304,0.8472197828580633,-1.589836071049789,0.09976708448120565,0.3114073793784821,0.16832989708156865
2023-08-09,0.7300897502872417,0.7132091735817397,1.5073372048293012,1.0873561300939325,1.5621976811650828,-0.40294321272391187,-0.1580247912126482,0.27310076170702874,-0.0017749099397530166,-0.34804683053974916,0.756569708676843,-0.17620981275935954,-0.35288610132442993,0.0010802216566372022,0.09082186312229984,0.28199319611168583,0.595902821233644,0.3220926888844923,-0.6713487135192835,0.47023330211354,-0.5540408385912421,-1.5043864373557885
2023-08-10,-0.6974183747735803,-0.7577709341955815,-1.705314649732905,-0.49900034070155685,-1.143588466200194,-0.1444155267915762,0.1179764407774194,-0.29571904836548524,0.006241583237369341,-0.2191256577161986,-0.5254594855754477,-0.1377562419436845,0.26397629330246536,0.871549902123848,0.06513697487429045,0.2068928967554225,0.4824211623431728,-0.7721608938460409,0.4678693513424879,-0.0721314442563579,0.33350536840913636,0.15615030223785542
2023-08-11,0.3681746101358581,0.3077517219962923,0.08298931529750404,0.9322140520003782,-0.17219983119804183,-0.07086526490471978,-0.15422810841714363,-0.6716889824459985,-0.8064138291318774,-0.41870434911416937,-1.3229831786433262,-0.5671577014950996,-0.6147217894926609,1.2258384650912522,0.18116205892395354,-0.5703010970064126,0.7177773065225651,-0.3618231320905988,0.9811185569533252,-0.24402957768078273,-0.45232637291799804,-0.559791595420251
2023-08-14,-0.28996515106273835,-0.2884245907480329,0.21087816550106855,-0.8080674706630491,-0.48293602084400883,-0.07318995736138467,-0.05435373752777571,0.10898496567529406,-1.1711194579109838,-0.1750228537235865,-0.9833555504860403,-1.9932305621033861,0.44366618182976325,-1.0192855252301387,0.21151877827236815,-0.4936564779884617,-0.6013350728124447,-0.2650529943619685,3.1153475220811013,0.136366564927068,-0.3130482971489152,-0.7284312757095273
2023-08-15,-0.45868541381040406,-0.5194337246116506,-1.3829136534769764,-0.6967983169199026,-0.7329396495203286,-0.4436003007062814,-0.12109647069945956,-0.9066773430636016,0.9992210336499031,-0.29046022555964895,-0.9387091196029048,-0.5473497011771717,-1.3769547819631858,-0.7657696255922154,-10.885062022281659,-0.3313384892449045,-0.7302560018960599,-3.29993801112311,-7.136756622709622,-0.4017146718129886,-1.0229959831987872,-1.5307347344424111
2023-08-16,-0.8361311296259195,-0.8008430444572161,-0.8122267139287398,-0.41655837951867747,-0.8962349915175064,-0.42071359728435037,-0.10523287436628051,-0.24196740186030802,0.28853405861327436,-0.1121428322624757,-0.8093623532320372,0.21280575875349828,0.5938561304548958,-0.49727542408850633,0.2683272383755928,-0.1385502227604063,0.7092657111764283,0.6441405655520789,0.09455050341207946,0.7348415151888295,0.748578869270314,0.07296565024003399
2023-08-17,0.29629069817914305,0.4766162603169329,0.3942677366537491,-0.4191424497742928,1.2308671726077927,-0.4946561271014348,0.4173952253754869,0.5549835437270403,0.41098579341281366,0.914221652866902,0.3806767807491127,-0.556934820562527,0.3939305166111765,-0.6481853988499297,0.4065419679128714,-0.5282924040200588,-0.5137762373901992,0.053494711510301225,-0.6471572874147421,0.8207851610384901,-0.864832217983866,-0.9132500332531849
2023-08-18,0.27171676956467183,0.3458964736668383,-0.623213428168516,-0.16387499626651272,0.6001782050082862,-0.05706323085425451,0.00888493394038113,0.18133838316275716,-0.34230952472470855,-0.36890944894167466,0.0798287545624733,0.22432745806464172,0.6249049936915207,-0.07851415794989434,1.5686387394964139,0.1925495390302186,-0.629543879366863,1.2562901174390804,0.5048871388510001,0.4480384348912271,1.2522950264358688,1.7251471753473213
2023-08-21,-0.00168750129973963,-0.11681517174040373,0.707789614978909,-0.409743210723648,-0.4259584964768068,0.20020829833905185,0.9796173836650336,0.13303644806227644,0.2351912151988072,-0.15183967600260678,0.3208295122471355,-0.18657834922443828,-1.1313139288072016,0.026793022603033692,-0.5303326439407416,0.14544485645672728,-0.6871910691079911,0.4728187049499387,0.8658813760229442,-0.130172898610148,-0.8268353093257476,-0.972732167882559
2023-08-22,-0.08657152821957337,-0.08517394255337124,-0.3496192929782118,0.19671211090788968,0.3612996877268182,0.11023478698338686,0.1702465406367872,0.5807173972717008,0.9115170314412646,0.7890957454491379,0.36775712099887775,-0.18151255411796957,-0.19824045143308433,0.48109625697532665,-0.5088609008498044,-0.5553419709915298,-0.07181361055405101,-1.0128463938503613,-0.38191716587314395,-2.7417258681856707,0.09588541865883937,0.4325862382987121
2023-08-23,-0.3756843066752284,-0.6121045928090079,-0.5806117653336462,-0.36972574162261085,-0.392106685776359,0.8510075693821415,1.6354019777087965,0.7215883224791885,-0.07500973189833707,0.8208061936612246,0.693633901833411,2.134578621635499,1.2577144093276431,0.8150631151288844,-0.3877901405414902,0.05889493766949541,0.8702819997933565,0.45419110316314537,0.9015270861491153,1.1925997091529685,1.2543671270716237,1.1186959130310357
2023-08-24,0.15165570262463796,0.1698592975347552,0.6230133742620193,0.5263910268909533,0.7594745655741635,0.07844272520506536,-0.37055665353687856,-0.5134010334338077,-0.7390756673171658,-0.31641433054734813,0.5362619607648359,-0.05342821515855535,-0.28493229117180996,-0.1929949140234884,0.40607055300240125,0.7959266224256403,0.6613605895795363,0.20289245772443176,1.1867298629714198,-0.8508304113777563,-0.263115972979768,-0.7687806823007182
2023-08-25,0.6079145042633829,0.38103635861463037,0.3895881329980241,1.360286142099709,2.2047875512558903,-0.2695514359705985,0.0069726182492932335,-0.11514219634439057,-0.25179216497991097,0.1621264890967542,0.1468529768906736,-0.3075601332362034,-0.041966659890842306,1.069828156640779,-0.26816307375098847,0.26128540786065324,1.1047342451640894,0.8575463834199544,0.135913531103566,1.2036258586812771,0.1144361497822795,-0.7278070625302736
2023-08-29,0.25050310226762695,0.4626757899557554,0.20727758222441117,-1.2988203998322367,-1.6563625848287886,1.1196832533422096,1.070125715605447,0.4686014114010288,0.4359735520842202,-0.20829574667678127,1.1029485453307966,0.04443689153020858,-0.3612147232706351,-0.3047987134561347,0.2716039345822638,0.04450687661796071,1.1177739029997396,0.08960618481593892,-0.48712792964967644,-0.14448801748381634,-2.8536742113352833,-2.0448962414094503
