date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2021-05-18,-0.7809771312873406,-0.6613555817865039,-0.9409218758573019,-0.041779502670539904,-0.3734638653730531,0.1099855509274135,0.13711249765190386,-0.18442482324306142,-0.4918225801986324,0.010214154637825643,0.44484592507129855,1.8970849235349756,0.7176409241091823,0.9591381874554714,0.8115012121664665,1.1336835918852697,0.35286418963965627,-0.7285332402437278,-0.5585677545981456,-0.657323993938685,-0.610124898338957,-0.4818644318863624
2021-05-19,-1.501672426878443,-1.3740907750502134,-0.4987649248049896,-1.1858132778840795,-1.2556748896605043,0.6243938588030256,-0.5804013334962497,-1.9268601999389565,-1.9674536768861934,-1.5098118852796927,-1.9170609373923932,-0.35451850514097605,-0.21297298566944692,-0.6760094896793032,0.074499831050451,0.06405972406826542,-0.8039261046375327,-1.714501775243553,-1.110482323245402,-2.276221024101428,-1.1506129314646296,-1.3842268696828566
2021-05-20,-1.2368326587748464,-1.0741826756287494,-0.3234993232690432,-1.185414592741412,-1.135946793793803,-0.1497302874900845,-0.03166905585557488,-0.37402502918515756,-0.7842507911085596,-0.4547736623870032,0.3118585734421996,0.3733961087098117,0.19550729772449332,-0.9060972857432933,0.24798836040838163,-0.35480116162803627,0.2598859877644182,-0.4686029030857215,-0.5247489334754558,-0.7740144377453133,-0.8467349613081679,-0.43292217865399635
2021-05-21,0.6531570289055917,0.6449930868756932,-0.2371630617345602,0.23128523647592997,0.33154667539146315,-0.30065546386783465,-0.9496395768614762,-1.126530762489245,-0.9218947566996698,-0.8535160757489314,0.16547618679098353,-0.12394310228638078,-0.6555339900092085,0.7420799850497062,0.5384872028257746,0.7150521451942561,-1.0571859618847865,-0.4381502907739695,-0.406829722802109,-0.38938042560433817,-0.1942561044948749,-0.19731365670286746
2021-05-24,1.2702337190718027,1.266044364154573,-0.17613614727639332,0.7177219006241831,1.1262196675211658,0.2459364207623546,0.4066498697945788,0.29942934286520084,0.30030991555331144,0.7174661770569951,-0.40871906291352944,-0.23021907834949046,-0.2750778544642497,0.11520906668653982,-0.4040293246994086,-0.7857493174565577,0.3447628442246621,-0.3780753071032107,-0.006673537427644538,-0.5291735108483826,-0.7184631329615558,-0.8183239337306696
2021-05-25,-0.1327531285808529,-0.277867890198677,0.21723795786568034,-0.2826917028924688,-0.41468254203847077,0.561472010988827,0.09306125107201174,-0.4543109058066779,-0.699454782164162,-0.38884536975296713,0.24641830005925042,0.25578020521811373,-3.281623681273683,-0.2578921890866325,0.8425302820208072,-0.09302215534336472,0.4265881751148937,-0.740168741316594,-1.9361900681966224,1.0726672185704196,-1.0941659557940846,-0.6168293135618175
2021-05-26,-0.16384669116481862,-0.07263945910207627,0.6192022216756534,0.5703878000616374,-0.16819916910178395,0.1244289290082793,-0.46572237900696334,-0.1897892052630763,0.5988336889089686,0.3930962908774907,-0.5179341995484812,1.4932283734700782,0.8019698562824731,-0.305938757297052,0.16236336197695572,-0.2519952446374803,-0.8495979142450902,-0.6380194424741548,-0.5926769712088491,-1.256860248336284,-0.5364419092104433,-0.6025320858198595
2021-05-27,0.1379030137984693,0.10555333393269051,-0.2501625036059281,-0.28787715202062986,0.029671720585713462,-0.33230444816822924,-0.06895384947867766,1.4442227835004031,2.156316528005317,1.2284006309905275,1.3072711497696552,-0.14962693046163889,3.0364627595631397,0.015088665833583897,0.14010591516655596,-0.16370343433244106,0.7740760140591539,1.2434877701749767,0.781055772820413,0.7864223800324779,2.101841114063188,1.8214238203372681
2021-05-28,0.09588292932024546,-0.317890970962045,0.02597745560593545,-0.28411918176508677,-0.2727186194649391,0.30030958226959625,0.04815169014032788,0.1567286393411646,0.1815415069878848,0.5722928973986501,0.03289227260748177,1.8170674657540968,-1.188351864432632,-0.49728801938866735,0.389096481080188,-0.3942194671140969,0.6355639386369388,-0.26033826552996947,0.7999150382738685,-1.1894452425658497,-1.1851189674688631,-0.8640768173343296
2021-06-01,0.006006274001327194,0.44259693426135505,0.9625226501962931,0.2886198833052871,0.11025228543853655,0.04927289964501555,-0.0685998538151364,-0.6327816211446735,-0.5764968243644553,-0.22290504101066216,-0.24270723328976418,-0.6078228479328918,2.5410430423021557,1.1427593217534175,0.6318847402882457,-1.8928848881785556,0.6821983378759413,0.5438730808540564,0.4304750815339668,1.113087340665834,1.7226751727733145,1.7963087493383734
2021-06-02,0.6458785108342044,0.5350763212996404,-0.26633620953887915,0.1891288525280468,0.6432458553823789,0.1989144571016872,0.07961006655553365,-1.0357452302364272,-0.837575169108882,0.06702975528207519,0.30706784898223216,-0.0950229912019093,-1.4138349451242123,-0.3573625275799731,-0.26212067537041184,2.608219858796213,-0.15508733037087197,0.44119980000539616,-0.7521114443300695,2.47892654450692,-0.3416379095905659,-0.23802129681379458
2021-06-03,-0.12724650419245595,0.046845221555642066,-0.21687163441455484,0.29798688423923536,-0.3326628813138529,-1.5559056688137596,-1.3076572854641682,-1.880546827799428,-1.3362170719827025,-1.0009736664392228,-1.686659389323812,-1.128252626730287,-0.9796412405484255,0.14615605666323045,0.4071345084140651,-0.2904802184435224,-0.890289355966424,-0.857844698967689,-0.5913137299845486,-1.6468843245265186,-0.5173040607748602,-0.6933275706821732
2021-06-04,0.2343896077571904,0.30075942701687514,0.5747487422074643,0.002357963837871485,0.2868538945139464,0.5667325000210283,0.3521818011283736,0.6912190021398246,1.543318771745084,0.30974603479163765,0.396410383485586,1.5570821015369032,1.5340225719730247,1.199404164602428,-0.02620502336537065,-0.11557216614406206,0.9773441445812557,1.1349571913335428,0.35437310020023544,2.0571325443912802,0.9742519236440207,0.8241922160548383
2021-06-07,-0.29792859039080566,-0.25607029878929605,-0.34982761616475433,-0.41158760599232425,-0.19178276098613578,0.2692142730519209,0.19215789250301848,-0.18041428191003694,-0.7395107023803502,-0.2992472399038866,-0.16949285701866393,-0.7131242509293022,-0.49444012356363853,-1.004039643706127,0.026061031438122342,-0.5178903757020524,-1.041825034793356,-1.0456970557169873,-1.2618357178045392,-0.6723028371673166,-0.5181029952575903,-0.6460937356908864
2021-06-08,0.15117117515159212,0.20022397370211692,0.44484077580333137,0.34305852056870045,0.12488243569775087,-0.20919124730015715,-0.568311150765121,0.16524345839566829,0.6575734675582883,-0.023653534019070804,0.09620768635315718,-0.7533231816498137,-0.15111745011654482,0.3250971195205474,0.2708250514555224,0.3261747098784458,0.6469933660583125,0.5888190107581857,0.21710871838430354,0.8100821558516131,0.03491250837071566,0.2687269328561783
2021-06-09,-0.007334927231619239,-0.07907956707180219,-0.09715039766749321,-0.3751395716579946,-0.1209584070037673,0.016192417740626783,0.26601904650771774,-0.4215529722074337,0.40877867840246634,0.47969051723846834,0.049224086467191,-0.23894923996529532,0.8052604174464009,0.9345182811112207,0.28984037818512076,0.4799088772639268,0.12507416122153872,-0.822133470206398,-0.4952285621906922,-0.6201152883279379,0.3514772991817054,-0.2475332032447223
2021-06-10,0.0208930124077307,0.0076568762305379845,0.08703745555813205,0.07917022271621853,0.10426146453244295,0.05180033890936917,0.021709111170777,-0.8620451148317341,0.24326926111513303,0.24744060340333485,-0.4642187155286472,0.4161634247333118,0.31252030347978677,0.5036872975143544,0.09452602288305394,0.08531600882575253,-0.3121622909767253,-0.9723178510511618,-0.7706312806429795,-1.2348186317724756,0.24211198783454105,0.0005847110486564416
2021-06-11,-0.06053221572273344,0.1211027024088536,1.1363801598142962,-0.6456210984321671,-0.6222214399845355,-0.7814474305837315,0.07176485180745586,0.3354455697617054,-0.7311028067157674,-0.22027141630639688,0.7440290689476465,-0.3927100843567389,-1.4189706790634573,-0.24282927538434046,0.004208778784643902,0.7724028635052915,-0.47561125371320917,-1.7556738358917154,0.08851688435722396,-3.405586166594451,-0.34613092056527456,-0.22683159102565625
2021-06-14,0.06524424238762047,-0.08534039773601643,0.3168114120205259,-0.13481631690049872,-0.24126419371320418,-0.5053525392885999,-0.15553296681766968,-0.08469326726262541,1.0338284844787389,0.6297307050626594,-0.020523905875565428,-0.979439029103379,-2.0481941131656427,-1.2634786649935075,-0.14180923092981568,0.5561451877574807,-0.7159995186752285,-1.761731792705181,-1.3246993816995134,-1.2277063066360312,-0.7372431436509435,-0.4171964250618045
2021-06-15,0.5150704239383883,0.38884180067357277,-1.019985139530228,-0.08526419714641367,-0.029821278490526723,-0.36334719168294966,-0.6107633939738355,-2.62645088896361,-1.5853070813144656,-1.4680597253783247,-0.27972391333240326,-0.7782208475020846,0.6168144411571166,0.1847435566752814,-1.6826623023708598,1.4277937129489229,-0.6926332118924395,-0.4273378286641424,-0.2868328270034113,-0.5398604053953657,-1.4166386732192613,-0.882563024163427
2021-06-16,0.07339549698729708,-0.2727382156701116,0.128427988761176,-0.43588609791359256,-0.4351354330291425,0.20211385984469185,-0.03968563476409456,0.01676072927696215,-0.18609924391560995,-0.36419465433587295,-0.22088577869177894,0.8453470252064826,-0.040934329596586105,0.05385137045783753,-1.2393562550063366,0.6923813254635399,-0.17513389281688824,-1.0564913892341057,0.77646015956445,-3.624416903110833,-0.24855101000731028,0.040832280129785285
2021-06-17,-0.8115632064243975,-0.6296533645536858,-0.0051998694675158726,-0.42850058104148403,-0.8935256348625293,-4.006234060656586,-3.266445692247495,-2.6464457957302634,-2.0581524640016537,-1.1058077310783498,-1.852748959107727,-1.2597859199484476,-3.558640423330846,-0.9264457178838336,-2.004722846199936,-1.62960466173945,-1.6080705671139404,-5.815065514752584,-2.508152571787286,-6.000897315458544,-2.2572479069620974,-1.7133371554958772
2021-06-18,0.050529343561628,0.1007634604536064,-0.05997358845044287,0.4210805180735586,0.45460016818403276,-0.5617090478081443,-0.6534811006993719,-0.709826859646153,-0.7188181077781295,0.008202866976558108,-1.7396346445380315,0.4163499827001618,1.73745058544764,-0.001228986207617827,-1.324313270359239,0.6478848123039208,-0.29222955666959055,2.7262673460003644,1.4727841258089676,1.6190510923866444,1.5251703308161955,1.5546538757348556
2021-06-21,0.7122929446075911,0.9347516252615762,-0.13002216313045672,0.3670527848835712,0.498266959322248,0.7046103181806499,0.319661963979862,0.32655868363181517,0.5213359753698352,0.4538578138327546,0.31800271103691957,0.852209503721156,-0.039791056856562146,-0.4279204524862842,-1.0514771259750235,-0.07428528154906154,0.6168303763390441,0.7422691198484259,-0.26058193572671,2.137310718541725,-0.2757444098356863,0.27048192445535535
2021-06-22,-0.12244547339079101,-0.30562050745103364,0.4959521789604712,0.5272693757236995,0.3261662844112216,-0.1846793699444964,-0.5708778869520722,0.45226281569929333,0.4660738958664099,0.5098061437631801,0.3091498678880836,-0.6347432611604569,-0.1691598011310844,-0.1854480292566352,-0.07469185201848438,1.5651817802696317,-1.2484342815256138,-1.1021107743014187,-1.5200237349862877,0.061798293543783855,-0.30831869485509905,-0.7785003198172306
2021-06-23,0.07212946388932254,-0.1916364971133971,0.5563908549898962,0.6555195589004106,0.15059680213068982,0.23465144653975387,0.33632346723025525,1.2998932481588068,0.24776869678991606,0.7687031134920925,0.4105172094986167,0.5365010262851663,0.14784861868218818,1.3658587086385663,-1.4448869993348672,-0.40867372716489114,0.5220113593303619,-0.5300292083782457,-1.4188514619519772,1.3707816656995153,1.1745192900868047,0.5678107326791624
2021-06-24,0.12144886778536632,0.00869323296141658,0.5707198561999551,0.20711216100985852,-0.05883800729168254,-0.3058216551169899,-0.14405615425153095,-0.16112939435243467,-0.057165443532144325,0.7209061899084778,0.33587008922796024,-0.41177204721482014,-1.1232654305274763,-0.38507157297139444,-2.1793521734251318,0.24831142181236443,0.5519737821738588,-0.7609491009872481,-1.411570225749848,0.39830090272453134,-0.49847805382677357,-0.6020947229636459
2021-06-25,0.24146342757400902,0.27047055711415047,0.5615658555280335,-0.26651523976479957,-0.38338688014359157,0.020422356219381328,-0.1823281363398821,-0.5052909491702988,1.1463113683076294,0.18332422422687825,-0.3104758507755212,1.3560164276054456,-1.5510441643171684,0.04648356218640243,0.43407786787237745,0.019998711442298422,-0.15934614945105674,-2.122200524589752,0.1359025032576777,-3.208936567998345,-0.6351100779377714,-1.1763233130907595
2021-06-28,-0.9303534044750147,-0.6129827554668733,0.9003552044528278,-0.802880826926975,-0.7464123084383449,0.09692759788972813,0.16270561472400025,-0.36391152173855745,0.09802179941072285,-0.4810942071459388,-0.278578964034114,1.3775314965711971,3.0346840261848476,0.003460927706823408,1.0263551099607586,-0.5271738263763277,0.9002047165547975,1.1874001826825658,0.781141722904673,2.445117967206331,1.2845498178361654,0.4931185832633419
2021-06-29,-0.10910043700794173,-0.10942419100920972,0.015679281922889587,0.24677491906009938,-0.17449270566462072,-0.7531878386471682,-0.40439711017150265,-0.11189749085280862,1.8095177874073927,0.050087958084794354,1.1703577269145207,-0.712633447366863,1.0816281978355005,-0.17097689298428226,0.5905679761680867,0.23171998510414904,-0.07369644183144146,-0.04307597640533181,-0.7116913205904982,1.7218560454260843,0.253731485227057,-0.4739733761853834
2021-06-30,0.0790082471973074,0.11699752126611893,0.045012944908867036,-0.052436144329550335,0.03808790844471127,0.3060235297122389,0.31353620068475424,0.08624358311436514,-0.7162478271629886,-0.26961369796316925,0.3218134125095997,-0.14183340831340452,1.7002437975055624,-1.5466580147449622,0.0753402359060713,-0.1089515412066244,1.124429591419819,4.163662601440785,3.928591288907186,0.8602677101799256,2.440884234220229,2.07780516532465
2021-07-01,0.31524420516185664,0.7959359505838273,-0.05868823744892905,0.23784769023321797,0.3097466266251174,0.3068607373818855,-0.008076053170818775,-0.8021649135479452,-0.5069635603711521,-0.394895889800986,-0.4477627061445889,-1.076485768983932,-0.18151237100830497,0.5234271052218129,-0.22075806147146815,0.643537655098771,0.731611687082472,-0.220886305580557,0.9215726495421162,-0.42255219999418586,-1.1769964238406418,-0.6395866875565537
2021-07-02,0.059998433011597255,-0.07325154042579288,0.3069064983927916,0.4336345573362901,0.31455005699842464,0.3247697894814244,0.45789255483549696,0.2671428109970976,1.296274670297312,0.33796283195259436,-0.2469511994753488,-1.172895856026014,-1.8418144743687757,0.51268463457342,0.42766197250491944,-1.2490619283466087,0.6207096948708134,-0.08899123589367358,-0.3541963371583957,1.3563906744109664,-1.745765816117882,-1.1155232932395136
2021-07-06,-1.0849818441549242,-1.0961798312233426,-0.592143566871383,-1.2575193954845392,-1.589399627664661,0.49420162651441113,-0.7298849122122097,-0.5180887145377048,-1.0822168759977804,-0.8059234601434813,-0.3906274553876385,-1.7877840750142973,-3.143374928094097,0.2179397067083953,0.5829157749055544,0.1473799178769579,-0.6717027222731599,-4.210470908585855,-3.5519996784633303,-3.1440780039577296,-3.32500831949502,-2.221383654062863
2021-07-07,-0.8314942122766058,-0.8107118149527055,-0.2531681215360297,-0.4090900443066319,-0.5205599911606132,0.3004754209725743,-0.35970081714096075,0.8123856887625296,-1.1742522826904251,0.7417708569401604,0.11613896532003526,0.6576814724959424,-0.30746378974419797,0.03183435692744406,-0.4666788765016733,-1.366878426711683,-0.31461357228793496,0.8426326991781516,0.1180079981358961,0.7995869112849598,0.030630589610442127,-0.7360793641959964
2021-07-08,0.25396719199628515,0.2541345140896856,0.48009328223210135,0.6816397493685907,0.5737647634686303,-0.1332373359674327,-0.46350521362470687,-0.7116549052068403,-1.922429032172641,-0.01744837690805074,-0.4650896599738429,0.6414243940891662,-1.2544971399319624,-0.46090287222261417,0.2664658765284976,-1.1426540455961964,-0.8900706729094227,0.19357235873994375,-0.25900919440342607,-0.6331267731043448,0.6813158501958221,-0.4482848615242875
2021-07-09,0.6923027110096587,0.6839240238254154,-0.017740276374948002,0.4370342421111484,0.6305273161803936,0.45959296829592966,0.30788661230088576,0.8578308637805441,1.3053974198186071,0.7682839914400686,0.5806860360567496,-0.30097935199389386,-0.7626486193286459,1.188284714946417,0.24118626766453194,-0.15706739703736533,-0.5856454833087188,0.4071114283756238,-0.5893701560897202,-2.042698143157966,0.7734282143859557,-0.29127718739832953
