date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2022-11-03,-0.49609467832685183,-0.6451803567493474,-0.9100595178814335,0.1680072647816248,2.0507036453550502,-0.991344613235155,-0.3324568622952553,-0.6413964265551579,0.47386674095891745,-2.355648274292475,-0.5825542417551477,-2.7448169000178178,-0.913469032816222,2.2929394780197945,0.16676532508188127,0.15793106147657923,0.04025272344393651,-0.8048024909563222,-1.593458007075284,-0.6114630500019934,-0.4502203119385948,-0.9938657052356277
2022-11-04,1.271634255893948,1.3190433497314398,1.813825898902439,0.324238575851011,-0.04883244608795523,2.0924658984370663,2.894664813299257,3.931626354385342,2.2886663008154797,1.7042299334233408,2.383466207800084,0.7553572375206508,0.2724426884548896,2.338875563129275,-0.03640436408376996,-0.27598106032803105,0.6003122945200148,1.3677486434369177,1.1333064633511971,1.4164959351265023,0.6280831722455613,0.20909263711896742
2022-11-07,-0.09503952318327999,-0.022057149809330878,2.2793025622094754,-1.1004539922853738,-1.28532603488534,0.3868422770771178,0.15542228205796935,-1.220885916078171,-0.25124846179131294,-1.2824681074349462,0.16735807590072588,-1.3612445092305059,-0.5643025472182723,-0.07247750406332715,1.942662448626285,0.7471366759372934,-0.08440668122122981,-0.6140664832247367,-0.5431837377839577,-0.7808910971859568,0.14573008280496308,-0.026926603504020735
2022-11-08,-0.960712503789592,-1.1484900380842453,-2.8938312351008957,-0.3829247305773268,-0.028444049955497472,1.7561444999312774,1.1293306759921808,1.1060547770723288,0.9651107492210755,1.2328840338326095,0.6489563438096518,-1.154694181430963,-0.818351327754693,-0.0023660329656085555,-0.6702295959269393,-0.09922244640520185,0.85053611286099,-0.20838048834648315,-0.1477063242842752,-1.139692960116597,-0.6514913087370683,-1.0306718254701812
2022-11-09,-1.4267737112475698,-1.2999924462283854,-1.8646645157017283,-1.3144195248386443,-1.215878753020664,0.24141335185937196,-0.28520601884495833,0.5184032362024507,-1.1318196994433039,0.9476127021499448,-1.1329175769383955,-0.11416590812370175,-0.17167777358321287,-0.5380595164965909,-0.1706209354485633,-0.7866612444564176,0.9673625427000316,0.770954324827939,-0.4159264699380181,0.5654952180433388,-0.6410470803500108,-0.8676409638896162
2022-11-10,0.38228914354983556,0.09401290313993682,1.7010634065607335,0.3348328130827347,-1.0227138403004283,2.08023745131389,0.7515309596216834,0.9544255169794819,0.1868510054039173,2.144920568387176,0.7323678906620201,1.7048662911989712,-0.8405545853288535,0.2122410367094728,-0.1702965108306253,0.7397488378152,0.06011042121825454,-1.2744439163120298,-1.4313418277084589,0.2156437975962679,-0.19004519134314235,-0.09768498922855193
2022-11-11,1.5144737004366513,1.3705595713555692,-1.41451166754371,0.76707696981852,0.2440816127721784,0.866580365674717,-0.06596889981469098,2.32447752898002,4.156687907773586,1.1655393968222798,2.2146906217482374,-0.11552522419979977,0.29138383754906955,1.317259867762234,0.0551036933960653,-0.9545389240616781,0.643352161686763,0.9185607473120182,0.03359401772683851,0.5378583614080664,1.2938195434922006,1.120575085406455
2022-11-14,-1.495385232725126,-1.3732067744476215,-0.1706636739836526,-1.2260958980053247,-0.21610790985745681,0.39428189583626866,0.8668987648475335,-1.2752516983803472,-0.40264211565540453,2.294350950968177,1.5869180270891896,-1.2077648866256685,-0.28991978820181896,-2.2528762954206196,0.16529193313489257,-0.12190098495429254,0.4125637270551218,-0.7860867097052235,-0.5387746664105617,-0.5969526663647936,0.29163228890285087,-0.1549363396914284
2022-11-15,0.16307676371653235,0.3819635994976777,0.48768955148059134,-0.24497284690710056,1.35736583106787,0.050614262295999114,-1.2466009385243522,-0.08600330253525432,0.037974347788476914,1.6957447093431106,-0.2748633541371997,-2.671247768127457,0.7501140842721955,2.613147636476343,0.2943697748414054,-0.2205041432575935,1.1401726690286007,0.6561797741926026,0.4355751418518033,0.5244960856966072,0.5005490174146087,0.8473128386866053
2022-11-16,-0.671586009805644,-0.7348164345830643,1.022919586567146,-0.13972016352344044,-0.6352936100605393,0.0654351673026845,0.09955271497927234,-0.543719782035867,-0.6753188528102972,-3.9381392787725233,-0.8306175385857242,-0.38201672716987867,-0.07662846703330875,-0.43540548209214935,-0.055298003343188046,0.16483983256591214,-0.12245858053153333,-0.9836185804819496,-0.0461652837599954,-2.4787526948594802,-0.5234438183649117,-0.7711292041751725
2022-11-17,-1.1694643687254065,-1.6558270860596445,0.7436756398380127,-0.8095798444601294,-1.1406742089833943,-0.514884236503297,-1.0868222413836424,-1.1764723504932284,-0.47920796470511934,-3.2004085722929707,-1.0234031187082895,-0.7355305635439803,0.19827824582098888,-0.7069079291113664,-0.23583533813218394,0.5782173335793939,-1.2931291704190087,-0.6070373723975281,-0.2147997136062577,-1.4525799727288626,-0.8057685588369047,-0.44363282717615965
2022-11-18,-1.0931848578206933,-0.9147056395588405,-0.13176603115016555,-0.6290502633611424,-0.2886789044331707,-0.29044007709287273,0.1293091315504496,-0.8191774993060604,1.1306023489612909,1.201844031050012,0.7903404306544581,-0.39604731805279136,0.03359360511555294,-1.003273109708013,-0.3317615540269587,0.19527231810862647,0.8555749219135587,0.41147321054301,0.6072206109540382,0.5973552223310439,-0.21788062841615935,-0.2673179393485716
2022-11-21,-0.40223384256230654,-0.27762012358181337,1.8445099585079132,0.205572723972379,-0.2704064290809278,-0.716167055328177,-0.2909599114979748,-0.9239523564780561,-1.3133983843663226,-0.5547657530783607,-1.9534321150667662,1.9427443219288452,-0.744937547151177,-2.4905111797806003,-0.24998547179557007,0.20961341469475797,-0.5002999430090209,0.29336812071358387,0.002200496196980997,0.09255511177534478,-0.15260972825970126,-0.3877745330530069
2022-11-22,0.7023929092531269,0.6206261723640156,0.3793954577764425,1.6317538454213012,-0.37332137102706814,-0.02528625191272504,0.367052873055982,0.6711381791795641,1.431823543148324,1.8951675825049203,0.24849732696169768,1.260009462509334,-0.27600437923399807,1.8090680084473363,0.2898251310569982,0.08303146668206954,-0.2598152728079197,-0.5468516033932825,-0.40852983053631037,0.5602276421204015,-0.5274780398931173,-0.5075694100693109
2022-11-23,-1.542222501706921,-1.4017287636663307,1.7530904674422874,-0.8547020450440286,-1.414113436819272,0.12115024990781828,0.6020644930944924,-0.046915929664557515,-0.9896406968504265,0.05708156939542941,-0.1976487286848082,-0.5764927803316383,0.32723993811757496,0.15901550009900495,-0.022542860827134137,-0.394652206283561,-0.45497753163338955,0.017292119759230118,-0.11909095636522776,0.7460973301214247,0.1443791886786093,-0.011155417080950678
2022-11-25,-1.2715437579055604,-1.088943544062096,-0.4179697237951161,-2.2649223568130457,-1.4615876297772759,0.42470265619491937,-0.029555206214418706,0.10577767336530516,-1.183541682573876,-1.1443146966140216,0.42311172624483473,0.9975685197292938,0.325220906923106,-1.714391007583238,0.11610156691924947,-0.3720618788727382,-0.4875109958123371,-0.11236915806289328,0.20521158230879077,-0.6494071192530335,-0.41242640463898966,-0.9878940763706436
2022-11-28,-0.03342786690006519,0.5727590842417971,-1.3606733423015334,-0.17986761796624653,-0.1879608598467391,-0.4986880583822928,-1.0654149605519128,-0.18473203096014196,0.16299805850248134,0.7148512873393438,0.4834738585551699,-0.7715332424170995,0.04670017156478256,-0.40562484222322204,-1.572590837445138,-0.29602251547050323,0.19550077609254513,0.8003897892020976,0.4621576621957584,1.1956092498387416,-0.8730721351208887,-1.0039616864339342
2022-11-29,-0.3537478713814696,0.4468240832697148,1.7655060730399623,-0.06476106677819451,0.643111404996503,0.5440888360360386,0.7995560830215351,0.5182958438272096,0.6241483430743857,1.7561803054343634,0.21164932188583824,1.8442712354172508,-0.1430668092047579,1.1655728689943738,0.05143879980986432,0.08981488930306261,0.33767627860117544,0.362813741021909,-0.5900293005946159,0.28596407992817385,-0.35712069515301914,-0.1846992669358128
2022-11-30,1.2769051839041576,1.2760638987561823,-0.7022712496387836,1.5036535170791598,1.1794239665712485,-0.21372748300201558,0.6480217835722849,1.525671125098564,2.995731226774673,0.007063967973793661,1.6018045874104185,0.30619762408519796,-0.40490954860793293,2.8310116650402586,1.094845689476953,0.08353334027667783,0.28372023877228103,0.2754071984492934,1.0752549651202026,-1.2476126955114621,0.7901797828442727,1.093483241681878
2022-12-01,0.7759201502998562,0.40579047047540306,-1.1266340793154639,-1.1111725439272986,-1.2641025186347339,2.4659172315388984,2.130178474551578,1.1836346750440236,0.4175930945298277,0.6365087690954202,0.5459259987212662,-1.2875451934042017,-1.1949672548606092,-0.7145434091480458,-0.00814838997136115,-0.11320922092522201,-0.04108192076944609,-2.003718964942465,0.07939077683611873,-5.72995007055972,-0.8173140846090423,-0.9831375891402392
2022-12-02,0.2588164716858824,-0.0011361378372505282,-2.128512063929578,-1.083943450498872,-1.0227975120829658,0.2693242237732343,0.908571036675315,0.9047249794013743,2.3290958360174336,1.564795370287161,0.12970876750571375,-0.5146332617559852,-1.0805543195606477,-0.6398788590181105,-0.4081929909504156,0.3671627060262115,-0.26984747351455096,0.6622463074852376,0.27754606384765756,0.040145233706576855,-0.7013038549607189,-0.5798772242189042
2022-12-05,-1.5541341750989965,-1.4916519642306498,-3.4948497477931544,-1.501459453037335,-2.501861364282683,-1.2778432382904081,-1.6965414953601252,-0.8583548713115758,-0.5232230031990301,-0.2884341395263513,0.889542843834332,0.04229185402793435,-0.5884780952809274,0.5532406071511629,-0.21263078679489794,-0.08223514971344328,0.18887098270315783,-0.21381060507600821,0.7388662678061131,-2.4742251453757764,-1.7215643971451,-1.6049701122606432
2022-12-06,-1.4004385652956155,-1.1812076464755923,-0.8800110903845635,-0.8674837066307288,-1.0915183014179382,0.12086347743015836,0.030231854362296723,0.52981939828925,-0.006789899092382368,1.329596398023815,0.8820504245524312,0.45242876840091206,-0.1418166748092876,0.41664016397283543,0.016203631679273467,-0.9235526507433168,-0.3528648297797528,0.8939199234705509,2.183381616188549,-0.8127104117091997,-0.3674195305192302,-0.40372004832901304
2022-12-07,-1.259366911832728,-1.0104706629361135,1.107216690518807,-1.1651868977294768,-1.884792415724736,1.0279426441809902,1.3676570199460454,0.7969605160673505,-0.4335973830200699,2.55090885055839,0.5910912176230618,-0.8487933473318191,0.2555203852975787,-1.8847687695011626,0.026524693593204238,0.17273487117326833,0.31010992665814546,0.696771338383494,1.639872689055055,-0.6424246723204756,1.3320729119804835,1.746554029651975
2022-12-08,-0.7282288059109479,-0.4260761209522926,1.210314068672194,-0.7695454308397214,1.932113611548044,0.267317933474726,0.689922312293832,0.06535189668896685,0.5651470003548769,-2.9766582024157735,0.7652883097535799,-0.022630363699006034,0.2249059699927285,-1.5862703214973637,-0.04998270293486756,0.27934780021599165,0.42791929537509904,0.10732427977782355,0.6085944087640334,-0.05495162227420369,-0.27329527975487644,0.11196907389360727
2022-12-09,-0.4497705052693397,-0.4584004198384737,1.2830471385583047,-0.021684049635629143,-1.5195623766382909,0.3112591228258347,0.7604376588616092,-0.26207786973074193,-0.720053091835989,-0.367630057876813,0.05411185269252859,0.26400800968597543,0.07302009425543399,0.04612159915818648,-0.14001546059690667,0.6371994101489578,-0.2848442521163823,-0.33301704398709675,0.20533544515063154,-1.4794608742279254,-1.0248367700545404,-1.1112455409423538
2022-12-12,1.2601261902264158,1.2198067720522452,1.5779274962055079,0.4844384083080658,2.777389379743118,-0.7106518137872324,-0.5331774556884993,-1.0859576466317507,-1.978412533008361,-0.08784234297671716,0.1892615290694202,2.6725223310876016,0.53076686852174,-0.9712872510424133,0.18949809270190598,0.4448384953176552,-0.48469659207540755,-1.1010703664687496,-2.7770300169861812,2.2829082321174297,1.8910660687923502,1.5726352667971897
2022-12-13,1.9970903462535252,1.4477466946773114,1.6171448945636602,1.5208765269496463,1.7755336206424839,1.6061887256897394,1.3539770466268872,0.6934575239841108,1.3008651095284072,-2.2889346125208556,0.7621920197794189,0.4727438844682852,0.31421568026393,1.6068806627617207,0.1513084542915713,0.3800140188595126,0.9719567812296835,0.711788113490309,-0.2529852233115585,1.3395527850992883,0.39059675851730447,-0.016906899802074993
2022-12-14,0.6732436046699135,0.6714903538496091,-1.8184904717851358,1.4145556467994915,2.2657416521441704,-0.4402838254948849,0.0005645955844499617,0.37001964458633047,-0.8719530444341695,0.12003488037680399,-1.500764960092656,0.2937087159954686,-0.5472001741861057,-0.29288412673463865,-0.14756961110170974,-0.36903243173262745,1.2145591434667784,0.1501908958135533,0.6815533776045468,-0.08661721346988169,-1.3720171096108893,-0.805248691296227
2022-12-15,-1.0659785345146262,-0.776032959512724,1.6455599993479555,-1.4173263195686046,-0.4516616090779838,-1.679346656010794,-1.7901736625053613,-1.6371273193952438,-1.9857894127895686,0.3477058907404748,-1.2671958664459761,0.674153978648222,1.076519431829816,0.12225651965622955,-0.3739948896939139,-0.45285106764925914,-0.7738230924043288,-0.2506999769428033,0.08625240741324702,-2.085919010505356,-1.0648176864582082,1.337140954296772
2022-12-16,-0.8740267838857421,-0.6835349946054681,-0.8558305909836297,-0.36968691818190935,-2.09546083146144,0.767200480319932,0.35798731014582813,0.2552455431134114,-0.15655752810975934,-0.11793849198028639,-1.6219258360043047,-1.908319638759866,0.19347345399545332,0.8146612989760726,2.108334403825293,0.6191094365496216,0.35438591178752665,0.37704065516631874,1.1258317220454526,-0.19964088397897772,-1.0357798648910086,0.28833550217056847
2022-12-19,-0.20359834301543822,-0.03380537625881902,-3.3753940769119417,0.38634990360418536,-1.0233970646513395,-0.17318235140585436,-0.5427074755334601,0.03114392965141277,-0.6445407363521654,-0.9422454076227048,-0.06230643734299842,-0.24075465113864725,-0.698077577466458,1.047330701191799,0.046037285819251546,-0.040195755804008554,-0.047830906094953385,-1.037758146713848,-1.4560580336492859,0.894645464400634,-0.4498246496429608,-0.6024415386080129
2022-12-20,0.12382669688579688,0.4295763798614639,-2.9504454524872403,0.7145943419597957,-0.06620856131588092,1.1823380774337215,1.9159382087779204,0.21602269421816567,0.5950921820766015,2.0028241233622226,0.7904574095791188,1.000594134966501,0.28797895255047423,2.3951821049261857,-0.7230565748821682,-0.24235636203278466,1.074852369328661,0.8505444326348846,0.18660324919941906,1.5107544960432642,0.5534969526425452,0.38224163182717547
2022-12-21,0.796397686071818,0.9714478969011978,-0.5581858764599639,0.4894179091898442,1.0674789866515664,-0.06430071456963868,-0.28264565375997996,-0.048371500091437356,0.5225902590004753,1.2960767596371998,-1.6133065307259988,0.4255334022792818,0.5769956262707836,-0.3517728095189302,1.9743965999265192,0.49164654475605696,0.3994966720127855,-0.06665515674338089,0.07775648132276136,0.083804720802865,0.9043478543634976,1.0616103255972336
2022-12-22,-0.8097898234224026,-0.49592590771484363,-1.7264591278295764,-0.0918386276816335,-0.2850187942419721,-1.4680617674098244,-1.1636934632028277,-0.7883084459680587,0.2067566165627327,-0.602106271520262,-1.1054145873820158,-0.190847036003708,-0.2128049236302304,-2.479205161773806,0.10785213891511072,-0.19307923152870346,0.2392908012573245,-0.5369326721844572,-0.3743357151450242,-0.33892342517101876,-0.23906004625823674,-0.7968395071089667
2022-12-23,1.3674499529364064,0.8584893561563698,0.12560038198535367,2.0245085043790425,1.6704369666847263,0.2873245361758652,0.5083112022264514,0.7663487392230612,-0.47978609683287843,0.8514808535637095,0.4868702924741444,0.7544261923696436,0.4177435322355907,1.1232231999446003,-0.4933209039473909,0.4589359650069866,0.19095659141035293,0.4615177964082923,0.4159190379583063,0.13951655692209805,0.5531615991490506,0.731440088474242
2022-12-28,-0.12397886774577765,-0.08732029811466965,-2.0715823967691063,-0.19804236140692189,1.3370508851453327,0.6055315867718329,-0.12369076706798654,0.5869498985881887,-0.23988680821415334,0.7928227191685445,0.47888337929626007,0.5408908176557481,1.250335008034958,-1.2055051583551217,1.220029951551002,0.33158664111973424,-1.91097291396004,1.250998286363199,1.0543079392393213,0.1445600067792464,0.4006958307262529,0.6693789674401116
